0.698300000000000	0.257860969065961	3.70352619597836
0.698400000000000	0.257807313957335	3.70434879175783
0.698500000000000	0.257753727557572	3.70517131284330
0.698600000000000	0.257700209793961	3.70599375928545
0.698700000000000	0.257646760593901	3.70681613113497
0.698800000000000	0.257593379884899	3.70763842844248
0.698900000000000	0.257540067594568	3.70846065125855
0.699000000000000	0.257486823650635	3.70928279963374
0.699100000000000	0.257433647980927	3.71010487361856
0.699200000000000	0.257380540513386	3.71092687326348
0.699300000000000	0.257327501176059	3.71174879861892
0.699400000000000	0.257274529897098	3.71257064973529
0.699500000000000	0.257221626604763	3.71339242666293
0.699600000000000	0.257168791227427	3.71421412945217
0.699700000000000	0.257116023693563	3.71503575815328
0.699800000000000	0.257063323931751	3.71585731281650
0.699900000000000	0.257010691870680	3.71667879349203
0.700000000000000	0.256958127439146	3.71750020023004
0.700100000000000	0.256905630566047	3.71832153308064
0.700200000000000	0.256853201180393	3.71914279209392
0.700300000000000	0.256800839211291	3.71996397731993
0.700400000000000	0.256748544587963	3.72078508880868
0.700500000000000	0.256696317239729	3.72160612661013
0.700600000000000	0.256644157096018	3.72242709077422
0.700700000000000	0.256592064086363	3.72324798135085
0.700800000000000	0.256540038140404	3.72406879838986
0.700900000000000	0.256488079187877	3.72488954194108
0.701000000000000	0.256436187158634	3.72571021205428
0.701100000000000	0.256384361982624	3.72653080877920
0.701200000000000	0.256332603589902	3.72735133216555
0.701300000000000	0.256280911910628	3.72817178226299
0.701400000000000	0.256229286875060	3.72899215912114
0.701500000000000	0.256177728413567	3.72981246278959
0.701600000000000	0.256126236456619	3.73063269331789
0.701700000000000	0.256074810934785	3.73145285075556
0.701800000000000	0.256023451778742	3.73227293515205
0.701900000000000	0.255972158919267	3.73309294655682
0.702000000000000	0.255920932287242	3.73391288501925
0.702100000000000	0.255869771813645	3.73473275058871
0.702200000000000	0.255818677429566	3.73555254331450
0.702300000000000	0.255767649066188	3.73637226324593
0.702400000000000	0.255716686654802	3.73719191043223
0.702500000000000	0.255665790126797	3.73801148492260
0.702600000000000	0.255614959413667	3.73883098676622
0.702700000000000	0.255564194447000	3.73965041601222
0.702800000000000	0.255513495158493	3.74046977270968
0.702900000000000	0.255462861479944	3.74128905690767
0.703000000000000	0.255412293343243	3.74210826865520
0.703100000000000	0.255361790680391	3.74292740800125
0.703200000000000	0.255311353423481	3.74374647499475
0.703300000000000	0.255260981504713	3.74456546968462
0.703400000000000	0.255210674856384	3.74538439211972
0.703500000000000	0.255160433410886	3.74620324234887
0.703600000000000	0.255110257100721	3.74702202042086
0.703700000000000	0.255060145858483	3.74784072638445
0.703800000000000	0.255010099616867	3.74865936028835
0.703900000000000	0.254960118308667	3.74947792218124
0.704000000000000	0.254910201866779	3.75029641211175
0.704100000000000	0.254860350224194	3.75111483012849
0.704200000000000	0.254810563314000	3.75193317628002
0.704300000000000	0.254760841069390	3.75275145061486
0.704400000000000	0.254711183423651	3.75356965318150
0.704500000000000	0.254661590310168	3.75438778402840
0.704600000000000	0.254612061662424	3.75520584320396
0.704700000000000	0.254562597414003	3.75602383075656
0.704800000000000	0.254513197498582	3.75684174673455
0.704900000000000	0.254463861849939	3.75765959118621
0.705000000000000	0.254414590401946	3.75847736415981
0.705100000000000	0.254365383088576	3.75929506570357
0.705200000000000	0.254316239843895	3.76011269586569
0.705300000000000	0.254267160602068	3.76093025469431
0.705400000000000	0.254218145297357	3.76174774223755
0.705500000000000	0.254169193864119	3.76256515854347
0.705600000000000	0.254120306236808	3.76338250366013
0.705700000000000	0.254071482349972	3.76419977763552
0.705800000000000	0.254022722138260	3.76501698051760
0.705900000000000	0.253974025536411	3.76583411235429
0.706000000000000	0.253925392479262	3.76665117319350
0.706100000000000	0.253876822901748	3.76746816308306
0.706200000000000	0.253828316738897	3.76828508207079
0.706300000000000	0.253779873925827	3.76910193020448
0.706400000000000	0.253731494397759	3.76991870753185
0.706500000000000	0.253683178090005	3.77073541410061
0.706600000000000	0.253634924937973	3.77155204995842
0.706700000000000	0.253586734877164	3.77236861515292
0.706800000000000	0.253538607843171	3.77318510973169
0.706900000000000	0.253490543771688	3.77400153374230
0.707000000000000	0.253442542598494	3.77481788723224
0.707100000000000	0.253394604259469	3.77563417024901
0.707200000000000	0.253346728690584	3.77645038284004
0.707300000000000	0.253298915827905	3.77726652505275
0.707400000000000	0.253251165607586	3.77808259693449
0.707500000000000	0.253203477965882	3.77889859853261
0.707600000000000	0.253155852839131	3.77971452989439
0.707700000000000	0.253108290163775	3.78053039106710
0.707800000000000	0.253060789876340	3.78134618209794
0.707900000000000	0.253013351913448	3.78216190303412
0.708000000000000	0.252965976211813	3.78297755392277
0.708100000000000	0.252918662708243	3.78379313481100
0.708200000000000	0.252871411339633	3.78460864574589
0.708300000000000	0.252824222042973	3.78542408677447
0.708400000000000	0.252777094755346	3.78623945794374
0.708500000000000	0.252730029413923	3.78705475930067
0.708600000000000	0.252683025955970	3.78786999089218
0.708700000000000	0.252636084318842	3.78868515276516
0.708800000000000	0.252589204439985	3.78950024496646
0.708900000000000	0.252542386256937	3.79031526754289
0.709000000000000	0.252495629707324	3.79113022054125
0.709100000000000	0.252448934728868	3.79194510400826
0.709200000000000	0.252402301259373	3.79275991799064
0.709300000000000	0.252355729236742	3.79357466253505
0.709400000000000	0.252309218598964	3.79438933768813
0.709500000000000	0.252262769284118	3.79520394349647
0.709600000000000	0.252216381230371	3.79601848000663
0.709700000000000	0.252170054375983	3.79683294726514
0.709800000000000	0.252123788659300	3.79764734531848
0.709900000000000	0.252077584018764	3.79846167421310
0.710000000000000	0.252031440392895	3.79927593399542
0.710100000000000	0.251985357720313	3.80009012471181
0.710200000000000	0.251939335939722	3.80090424640861
0.710300000000000	0.251893374989914	3.80171829913213
0.710400000000000	0.251847474809771	3.80253228292863
0.710500000000000	0.251801635338262	3.80334619784435
0.710600000000000	0.251755856514444	3.80416004392549
0.710700000000000	0.251710138277465	3.80497382121819
0.710800000000000	0.251664480566557	3.80578752976859
0.710900000000000	0.251618883321046	3.80660116962277
0.711000000000000	0.251573346480338	3.80741474082678
0.711100000000000	0.251527869983931	3.80822824342664
0.711200000000000	0.251482453771407	3.80904167746831
0.711300000000000	0.251437097782440	3.80985504299776
0.711400000000000	0.251391801956789	3.81066834006087
0.711500000000000	0.251346566234297	3.81148156870352
0.711600000000000	0.251301390554898	3.81229472897155
0.711700000000000	0.251256274858610	3.81310782091074
0.711800000000000	0.251211219085536	3.81392084456687
0.711900000000000	0.251166223175870	3.81473379998566
0.712000000000000	0.251121287069887	3.81554668721279
0.712100000000000	0.251076410707954	3.81635950629392
0.712200000000000	0.251031594030515	3.81717225727467
0.712300000000000	0.250986836978111	3.81798494020061
0.712400000000000	0.250942139491357	3.81879755511731
0.712500000000000	0.250897501510962	3.81961010207025
0.712600000000000	0.250852922977714	3.82042258110492
0.712700000000000	0.250808403832493	3.82123499226676
0.712800000000000	0.250763944016257	3.82204733560117
0.712900000000000	0.250719543470054	3.82285961115351
0.713000000000000	0.250675202135013	3.82367181896911
0.713100000000000	0.250630919952351	3.82448395909327
0.713200000000000	0.250586696863366	3.82529603157125
0.713300000000000	0.250542532809441	3.82610803644828
0.713400000000000	0.250498427732044	3.82691997376953
0.713500000000000	0.250454381572728	3.82773184358016
0.713600000000000	0.250410394273128	3.82854364592530
0.713700000000000	0.250366465774964	3.82935538085000
0.713800000000000	0.250322596020034	3.83016704839934
0.713900000000000	0.250278784950228	3.83097864861831
0.714000000000000	0.250235032507517	3.83179018155189
0.714100000000000	0.250191338633950	3.83260164724501
0.714200000000000	0.250147703271663	3.83341304574258
0.714300000000000	0.250104126362874	3.83422437708947
0.714400000000000	0.250060607849884	3.83503564133051
0.714500000000000	0.250017147675076	3.83584683851050
0.714600000000000	0.249973745780915	3.83665796867419
0.714700000000000	0.249930402109949	3.83746903186632
0.714800000000000	0.249887116604809	3.83828002813157
0.714900000000000	0.249843889208206	3.83909095751460
0.715000000000000	0.249800719862934	3.83990182006003
0.715100000000000	0.249757608511868	3.84071261581245
0.715200000000000	0.249714555097966	3.84152334481640
0.715300000000000	0.249671559564263	3.84233400711640
0.715400000000000	0.249628621853883	3.84314460275692
0.715500000000000	0.249585741910022	3.84395513178242
0.715600000000000	0.249542919675965	3.84476559423730
0.715700000000000	0.249500155095073	3.84557599016593
0.715800000000000	0.249457448110792	3.84638631961265
0.715900000000000	0.249414798666641	3.84719658262177
0.716000000000000	0.249372206706227	3.84800677923755
0.716100000000000	0.249329672173235	3.84881690950423
0.716200000000000	0.249287195011429	3.84962697346601
0.716300000000000	0.249244775164653	3.85043697116704
0.716400000000000	0.249202412576832	3.85124690265146
0.716500000000000	0.249160107191972	3.85205676796336
0.716600000000000	0.249117858954154	3.85286656714680
0.716700000000000	0.249075667807541	3.85367630024580
0.716800000000000	0.249033533696380	3.85448596730435
0.716900000000000	0.248991456564989	3.85529556836641
0.717000000000000	0.248949436357771	3.85610510347589
0.717100000000000	0.248907473019205	3.85691457267668
0.717200000000000	0.248865566493851	3.85772397601262
0.717300000000000	0.248823716726346	3.85853331352753
0.717400000000000	0.248781923661406	3.85934258526520
0.717500000000000	0.248740187243826	3.86015179126936
0.717600000000000	0.248698507418478	3.86096093158373
0.717700000000000	0.248656884130313	3.86177000625198
0.717800000000000	0.248615317324359	3.86257901531776
0.717900000000000	0.248573806945725	3.86338795882466
0.718000000000000	0.248532352939595	3.86419683681627
0.718100000000000	0.248490955251230	3.86500564933612
0.718200000000000	0.248449613825970	3.86581439642770
0.718300000000000	0.248408328609233	3.86662307813450
0.718400000000000	0.248367099546512	3.86743169449995
0.718500000000000	0.248325926583379	3.86824024556743
0.718600000000000	0.248284809665484	3.86904873138033
0.718700000000000	0.248243748738548	3.86985715198196
0.718800000000000	0.248202743748379	3.87066550741563
0.718900000000000	0.248161794640850	3.87147379772460
0.719000000000000	0.248120901361917	3.87228202295209
0.719100000000000	0.248080063857615	3.87309018314130
0.719200000000000	0.248039282074047	3.87389827833538
0.719300000000000	0.247998555957398	3.87470630857746
0.719400000000000	0.247957885453928	3.87551427391064
0.719500000000000	0.247917270509975	3.87632217437795
0.719600000000000	0.247876711071945	3.87713001002244
0.719700000000000	0.247836207086327	3.87793778088709
0.719800000000000	0.247795758499683	3.87874548701484
0.719900000000000	0.247755365258650	3.87955312844862
0.720000000000000	0.247715027309941	3.88036070523131 
